3394107279.177581	5.147121E-3	5.258310E-3	5.023056E-3	5.222949E-3	5.358067E-3
3394107280.676731	5.147382E-3	5.258378E-3	5.023342E-3	5.223149E-3	5.358247E-3
3394107282.176881	5.147337E-3	5.258507E-3	5.023365E-3	5.223141E-3	5.358322E-3
3394107283.676031	5.147183E-3	5.258115E-3	5.023030E-3	5.222885E-3	5.358269E-3
3394107285.177181	5.147194E-3	5.258245E-3	5.023056E-3	5.222882E-3	5.358098E-3
3394107286.677331	5.147236E-3	5.258236E-3	5.023160E-3	5.222983E-3	5.358028E-3
3394107288.177481	5.147256E-3	5.258197E-3	5.023207E-3	5.222862E-3	5.358047E-3
3394107289.677631	5.147323E-3	5.258490E-3	5.023275E-3	5.223144E-3	5.358247E-3
3394107291.177781	5.147183E-3	5.258290E-3	5.023123E-3	5.223020E-3	5.358056E-3
3394107292.677931	5.147225E-3	5.258225E-3	5.023233E-3	5.222882E-3	5.358115E-3
3394107294.178081	5.147163E-3	5.258245E-3	5.023067E-3	5.222930E-3	5.358104E-3
3394107295.676230	5.147391E-3	5.258265E-3	5.023300E-3	5.223163E-3	5.358272E-3
3394107297.175381	5.147208E-3	5.258284E-3	5.023126E-3	5.222975E-3	5.358070E-3
3394107298.677531	5.147129E-3	5.258253E-3	5.023160E-3	5.223017E-3	5.358118E-3
3394107300.177680	5.147208E-3	5.258234E-3	5.023095E-3	5.222994E-3	5.358224E-3
3394107301.677831	5.147107E-3	5.258214E-3	5.023087E-3	5.222887E-3	5.358098E-3
3394107303.177981	5.147264E-3	5.258332E-3	5.023278E-3	5.223101E-3	5.358160E-3
3394107304.676130	5.147230E-3	5.258310E-3	5.023238E-3	5.223048E-3	5.358202E-3
3394107306.178281	5.147228E-3	5.258448E-3	5.023275E-3	5.222947E-3	5.358168E-3
3394107307.678431	5.147177E-3	5.258366E-3	5.023255E-3	5.222904E-3	5.358171E-3
3394107309.178581	5.147233E-3	5.258445E-3	5.023202E-3	5.222983E-3	5.358199E-3
3394107310.678730	5.147273E-3	5.258338E-3	5.023230E-3	5.223113E-3	5.358272E-3
3394107312.178881	5.147298E-3	5.258397E-3	5.023176E-3	5.222952E-3	5.358148E-3
3394107313.679031	5.147194E-3	5.258434E-3	5.023210E-3	5.223028E-3	5.358210E-3
3394107315.178181	5.147264E-3	5.258479E-3	5.023266E-3	5.222969E-3	5.358263E-3
3394107316.678330	5.147419E-3	5.258527E-3	5.023238E-3	5.223163E-3	5.358177E-3
3394107318.178481	5.147289E-3	5.258386E-3	5.023244E-3	5.222992E-3	5.358165E-3
3394107319.678631	5.147329E-3	5.258417E-3	5.023123E-3	5.223028E-3	5.358140E-3
3394107321.178781	5.147315E-3	5.258394E-3	5.023213E-3	5.223093E-3	5.358120E-3
3394107322.676930	5.147239E-3	5.258248E-3	5.023137E-3	5.222986E-3	5.358095E-3
3394107324.179080	5.147191E-3	5.258341E-3	5.023207E-3	5.223093E-3	5.358207E-3
3394107325.677230	5.147357E-3	5.258372E-3	5.023210E-3	5.223045E-3	5.358266E-3
3394107327.179380	5.147140E-3	5.258301E-3	5.023176E-3	5.222938E-3	5.358076E-3
3394107328.678531	5.147180E-3	5.258332E-3	5.023210E-3	5.223082E-3	5.358053E-3
3394107330.179681	5.147275E-3	5.258437E-3	5.023250E-3	5.222944E-3	5.358087E-3
3394107331.677830	5.147233E-3	5.258386E-3	5.023188E-3	5.223045E-3	5.358179E-3
3394107333.178980	5.147214E-3	5.258346E-3	5.023174E-3	5.223056E-3	5.358115E-3
3394107334.678131	5.147211E-3	5.258344E-3	5.023075E-3	5.222885E-3	5.358059E-3
3394107336.179280	5.147073E-3	5.258157E-3	5.023044E-3	5.222896E-3	5.358050E-3
3394107337.677430	5.147177E-3	5.258298E-3	5.023247E-3	5.222944E-3	5.358126E-3
3394107339.177580	5.147365E-3	5.258437E-3	5.023112E-3	5.222893E-3	5.358092E-3
3394107340.677730	5.147208E-3	5.258208E-3	5.023188E-3	5.222840E-3	5.357958E-3
3394107342.179881	5.147208E-3	5.258493E-3	5.023230E-3	5.223147E-3	5.358134E-3
3394107343.680030	5.147199E-3	5.258284E-3	5.023109E-3	5.223028E-3	5.357975E-3
3394107345.178180	5.147236E-3	5.258245E-3	5.023115E-3	5.222831E-3	5.357893E-3
3394107346.680330	5.147349E-3	5.258437E-3	5.023216E-3	5.223037E-3	5.358247E-3
3394107348.180480	5.147219E-3	5.258330E-3	5.023162E-3	5.223040E-3	5.358132E-3
3394107349.679630	5.147329E-3	5.258318E-3	5.023275E-3	5.222865E-3	5.358199E-3
3394107351.179780	5.147281E-3	5.258369E-3	5.023188E-3	5.222952E-3	5.358188E-3
3394107352.679930	5.147208E-3	5.258324E-3	5.023154E-3	5.222986E-3	5.358084E-3
3394107354.179080	5.147149E-3	5.258451E-3	5.023027E-3	5.222845E-3	5.358070E-3
3394107355.678230	5.147256E-3	5.258304E-3	5.023039E-3	5.222859E-3	5.358022E-3
3394107357.179380	5.147225E-3	5.258282E-3	5.023117E-3	5.222885E-3	5.358118E-3
3394107358.678530	5.147143E-3	5.258304E-3	5.023146E-3	5.222978E-3	5.358033E-3
3394107360.178680	5.147084E-3	5.258324E-3	5.023025E-3	5.222887E-3	5.358014E-3
3394107361.679830	5.147174E-3	5.258335E-3	5.023078E-3	5.222902E-3	5.358120E-3
3394107363.178980	5.147228E-3	5.258313E-3	5.023092E-3	5.222933E-3	5.358076E-3
3394107364.681130	5.147239E-3	5.258369E-3	5.023196E-3	5.223135E-3	5.358311E-3
3394107366.181281	5.147253E-3	5.258524E-3	5.023137E-3	5.223163E-3	5.358205E-3
3394107367.680430	5.147374E-3	5.258505E-3	5.023210E-3	5.223090E-3	5.358084E-3
3394107369.180580	5.147371E-3	5.258451E-3	5.023238E-3	5.223070E-3	5.358143E-3
3394107370.680730	5.147289E-3	5.258417E-3	5.023129E-3	5.223124E-3	5.358227E-3
3394107372.178880	5.147228E-3	5.258454E-3	5.023193E-3	5.223087E-3	5.358364E-3
3394107373.688031	5.147261E-3	5.258527E-3	5.023230E-3	5.223076E-3	5.358390E-3
3394107375.181180	5.147278E-3	5.258496E-3	5.023117E-3	5.223087E-3	5.357994E-3
3394107376.682331	5.147363E-3	5.258411E-3	5.023309E-3	5.223118E-3	5.358078E-3
3394107378.183480	5.147360E-3	5.258527E-3	5.023171E-3	5.223076E-3	5.358177E-3
3394107379.683630	5.147377E-3	5.258488E-3	5.023171E-3	5.222992E-3	5.358120E-3
3394107381.181780	5.147244E-3	5.258386E-3	5.023151E-3	5.223166E-3	5.358283E-3
3394107382.683930	5.147360E-3	5.258440E-3	5.023331E-3	5.223085E-3	5.358185E-3
3394107384.184081	5.147236E-3	5.258375E-3	5.023325E-3	5.223116E-3	5.358165E-3
3394107385.682230	5.147250E-3	5.258482E-3	5.023193E-3	5.223045E-3	5.358090E-3
3394107387.183381	5.147320E-3	5.258468E-3	5.023207E-3	5.223031E-3	5.358233E-3
3394107388.683530	5.147312E-3	5.258440E-3	5.023261E-3	5.223087E-3	5.358154E-3
3394107390.183681	5.147253E-3	5.258380E-3	5.023072E-3	5.222997E-3	5.358235E-3
3394107391.683830	5.147247E-3	5.258341E-3	5.023176E-3	5.223051E-3	5.358162E-3
3394107393.183980	5.147295E-3	5.258380E-3	5.023179E-3	5.223028E-3	5.358177E-3
3394107394.684130	5.147399E-3	5.258471E-3	5.023165E-3	5.223051E-3	5.358160E-3
3394107396.184280	5.147273E-3	5.258332E-3	5.023129E-3	5.223090E-3	5.358118E-3
3394107397.684431	5.147205E-3	5.258488E-3	5.023202E-3	5.223130E-3	5.358120E-3
3394107399.184580	5.147284E-3	5.258485E-3	5.023154E-3	5.223104E-3	5.358227E-3
3394107400.684731	5.147289E-3	5.258346E-3	5.023174E-3	5.223048E-3	5.358205E-3
3394107402.183880	5.147278E-3	5.258406E-3	5.023098E-3	5.222961E-3	5.358101E-3
3394107403.684031	5.147270E-3	5.258372E-3	5.023162E-3	5.223023E-3	5.358154E-3
3394107405.184180	5.147236E-3	5.258507E-3	5.023233E-3	5.223070E-3	5.358073E-3
3394107406.684330	5.147419E-3	5.258445E-3	5.023179E-3	5.223130E-3	5.358047E-3
3394107408.184480	5.147219E-3	5.258361E-3	5.023106E-3	5.222904E-3	5.357991E-3
3394107409.684630	5.147081E-3	5.258282E-3	5.023129E-3	5.222879E-3	5.358106E-3
3394107411.184780	5.147278E-3	5.258330E-3	5.023171E-3	5.223045E-3	5.358165E-3
3394107412.684930	5.147197E-3	5.258346E-3	5.023199E-3	5.223051E-3	5.358289E-3
3394107414.185081	5.147253E-3	5.258140E-3	5.023129E-3	5.222980E-3	5.358076E-3
3394107415.686230	5.147124E-3	5.258346E-3	5.023120E-3	5.222893E-3	5.358095E-3
3394107417.184380	5.147371E-3	5.258603E-3	5.023179E-3	5.223031E-3	5.358182E-3
3394107418.686531	5.147185E-3	5.258307E-3	5.023148E-3	5.223116E-3	5.358177E-3
3394107420.184680	5.147154E-3	5.258270E-3	5.023098E-3	5.222930E-3	5.358047E-3
3394107421.685830	5.147185E-3	5.258431E-3	5.023258E-3	5.223017E-3	5.358275E-3
3394107423.183980	5.147205E-3	5.258454E-3	5.023185E-3	5.223113E-3	5.358241E-3
3394107424.686131	5.147270E-3	5.258459E-3	5.023255E-3	5.223090E-3	5.358177E-3
3394107426.186280	5.147244E-3	5.258425E-3	5.023202E-3	5.223245E-3	5.358112E-3
3394107427.686430	5.147250E-3	5.258490E-3	5.023190E-3	5.222958E-3	5.358252E-3
3394107429.184580	5.147292E-3	5.258468E-3	5.023081E-3	5.223090E-3	5.358171E-3
3394107430.686730	5.147188E-3	5.258366E-3	5.023190E-3	5.223051E-3	5.358140E-3
3394107432.184880	5.147278E-3	5.258310E-3	5.023258E-3	5.223065E-3	5.358005E-3
