3394107195.171664	-4.556617E-7	2.541247E-6	1.475012E-6	4.230167E-7	-9.008866E-7
3394107196.673814	-4.303095E-7	2.614388E-6	1.362805E-6	1.786018E-7	-9.543701E-7
3394107198.171964	-4.584786E-7	2.473733E-6	1.385246E-6	1.589362E-7	-8.164390E-7
3394107199.674114	-4.162250E-7	2.501864E-6	1.435739E-6	2.685015E-7	-8.502180E-7
3394107201.172264	-4.134081E-7	2.527181E-6	1.427324E-6	2.095048E-7	-7.939196E-7
3394107202.672414	-4.669293E-7	2.636892E-6	1.360000E-6	2.038861E-7	-8.276987E-7
3394107204.174564	-2.979151E-7	2.695968E-6	1.343169E-6	2.937858E-7	-9.402955E-7
3394107205.672714	-2.641123E-7	2.586257E-6	1.427324E-6	2.347891E-7	-1.036003E-6
3394107207.172864	-2.781968E-7	2.507490E-6	1.475012E-6	1.252238E-7	-8.614777E-7
3394107208.673014	-3.570701E-7	2.577817E-6	1.489038E-6	9.432078E-8	-9.459253E-7
3394107210.172164	-2.472109E-7	2.639705E-6	1.497453E-6	2.572640E-7	-8.558479E-7
3394107211.674314	-1.908728E-7	2.695968E-6	1.340364E-6	2.460266E-7	-8.924418E-7
3394107213.172464	-3.711546E-7	2.560939E-6	1.455376E-6	1.476987E-7	-8.839971E-7
3394107214.672614	-3.514363E-7	2.625640E-6	1.466596E-6	2.319797E-7	-9.093314E-7
3394107216.172764	-4.753800E-7	2.687528E-6	1.421714E-6	1.280332E-7	-9.121463E-7
3394107217.672914	-3.880560E-7	2.625640E-6	1.376831E-6	2.207423E-7	-9.065164E-7
3394107219.173064	-5.627040E-7	2.515929E-6	1.382441E-6	1.729830E-7	-9.177761E-7
3394107220.673214	-4.415772E-7	2.608761E-6	1.494648E-6	2.600734E-7	-9.037015E-7
3394107222.173364	-4.556617E-7	2.673463E-6	1.427324E-6	2.095048E-7	-9.515552E-7
3394107223.673514	-4.274926E-7	2.639705E-6	1.416103E-6	1.448894E-7	-1.095116E-6
3394107225.173664	-3.458025E-7	2.673463E-6	1.438545E-6	2.741202E-7	-9.205910E-7
3394107226.673814	-3.429856E-7	2.628453E-6	1.278650E-6	2.572640E-7	-9.965939E-7
3394107228.172964	-4.387603E-7	2.544060E-6	1.444155E-6	1.645549E-7	-1.047262E-6
3394107229.673114	-3.598870E-7	2.597509E-6	1.446960E-6	2.853577E-7	-8.530329E-7
3394107231.175264	-3.176334E-7	2.667837E-6	1.360000E-6	1.645549E-7	-8.586628E-7
3394107232.673414	-3.148165E-7	2.583443E-6	1.505869E-6	2.544547E-7	-9.431104E-7
3394107234.173564	-3.260842E-7	2.504677E-6	1.458181E-6	2.881671E-7	-8.699225E-7
3394107235.675714	-3.204504E-7	2.701594E-6	1.362805E-6	2.010767E-7	-8.699225E-7
3394107237.173864	-3.007320E-7	2.670650E-6	1.382441E-6	2.095048E-7	-9.881491E-7
3394107238.676014	-3.739715E-7	2.625640E-6	1.449765E-6	2.095048E-7	-8.023644E-7
3394107240.174164	-4.697462E-7	2.549686E-6	1.407688E-6	1.842205E-7	-7.291764E-7
3394107241.674314	-3.204504E-7	2.662210E-6	1.489038E-6	2.881671E-7	-1.061337E-6
3394107243.176464	-4.443941E-7	2.774734E-6	1.379636E-6	2.235516E-7	-1.010669E-6
3394107244.673614	-4.387603E-7	2.527181E-6	1.483427E-6	2.375985E-7	-9.599999E-7
3394107246.173764	-3.514363E-7	2.591883E-6	1.404883E-6	2.685015E-7	-9.459253E-7
3394107247.673914	-2.556616E-7	2.740977E-6	1.460986E-6	3.640200E-7	-9.909641E-7
3394107249.176064	-2.866475E-7	2.732538E-6	1.379636E-6	2.656921E-7	-8.333285E-7
3394107250.674214	-3.289011E-7	2.749416E-6	1.444155E-6	2.572640E-7	-1.041633E-6
3394107252.176364	-3.119996E-7	2.791613E-6	1.421714E-6	1.561268E-7	-9.205910E-7
3394107253.676514	-2.669292E-7	2.645332E-6	1.421714E-6	2.432172E-7	-9.262209E-7
3394107255.176664	-2.500278E-7	2.698781E-6	1.466596E-6	2.038861E-7	-7.967345E-7
3394107256.674814	-4.303095E-7	2.785987E-6	1.418908E-6	1.476987E-7	-1.038818E-6
3394107258.176964	-3.627039E-7	2.712846E-6	1.466596E-6	1.533175E-7	-9.684447E-7
3394107259.677114	-3.514363E-7	2.729725E-6	1.416103E-6	2.263610E-7	-8.671075E-7
3394107261.177264	-3.570701E-7	2.656584E-6	1.418908E-6	2.432172E-7	-8.839971E-7
3394107262.676414	-5.148166E-7	2.527181E-6	1.379636E-6	2.685015E-7	-7.882898E-7
3394107264.178564	-2.584785E-7	2.667837E-6	1.410493E-6	3.331169E-7	-1.089486E-6
3394107265.676714	-3.739715E-7	2.569378E-6	1.317922E-6	1.729830E-7	-8.755523E-7
3394107267.175864	-4.387603E-7	2.594696E-6	1.390857E-6	2.207423E-7	-9.628149E-7
3394107268.677014	-2.922813E-7	2.493424E-6	1.284260E-6	2.319797E-7	-8.586628E-7
3394107270.177164	-4.049574E-7	2.594696E-6	1.362805E-6	1.139863E-7	-8.839971E-7
3394107271.677314	-2.584785E-7	2.673463E-6	1.446960E-6	2.095048E-7	-9.037015E-7
3394107273.175464	-4.387603E-7	2.600322E-6	1.449765E-6	2.038861E-7	-1.038818E-6
3394107274.677614	-5.373518E-7	2.676276E-6	1.337558E-6	1.617456E-7	-8.896269E-7
3394107276.177764	-2.697461E-7	2.605948E-6	1.458181E-6	2.263610E-7	-9.994088E-7
3394107277.677914	-4.021405E-7	2.600322E-6	1.432934E-6	2.797390E-7	-9.262209E-7
3394107279.178064	-3.176334E-7	2.563752E-6	1.382441E-6	1.870299E-7	-9.459253E-7
3394107280.677214	-3.542532E-7	2.473733E-6	1.435739E-6	2.179329E-7	-1.075412E-6
3394107282.177364	-4.472110E-7	2.594696E-6	1.418908E-6	2.095048E-7	-8.108091E-7
3394107283.676514	-4.190419E-7	2.690341E-6	1.486233E-6	3.303076E-7	-1.044448E-6
3394107285.177664	-3.796053E-7	2.603135E-6	1.340364E-6	1.308425E-7	-9.825193E-7
3394107286.677814	-4.134081E-7	2.558126E-6	1.402077E-6	9.432078E-8	-9.431104E-7
3394107288.177964	-3.936898E-7	2.535621E-6	1.494648E-6	2.600734E-7	-9.656298E-7
3394107289.678114	-3.232673E-7	2.583443E-6	1.514284E-6	2.909764E-7	-1.010669E-6
3394107291.178264	-3.429856E-7	2.439975E-6	1.360000E-6	3.050233E-7	-8.755523E-7
3394107292.678414	-2.950982E-7	2.693154E-6	1.418908E-6	2.347891E-7	-9.881491E-7
3394107294.178564	-3.091827E-7	2.676276E-6	1.424519E-6	3.443544E-7	-1.038818E-6
3394107295.676713	-3.176334E-7	2.676276E-6	1.486233E-6	3.274982E-7	-1.064152E-6
3394107297.175863	-3.711546E-7	2.631266E-6	1.413298E-6	2.994045E-7	-9.515552E-7
3394107298.678014	-3.598870E-7	2.639705E-6	1.491843E-6	2.797390E-7	-1.033188E-6
3394107300.178164	-1.570700E-7	2.746603E-6	1.472207E-6	3.471638E-7	-1.024743E-6
3394107301.678314	-2.838306E-7	2.662210E-6	1.531115E-6	2.572640E-7	-1.044448E-6
3394107303.178463	-2.753799E-7	2.650958E-6	1.458181E-6	2.797390E-7	-1.089486E-6
3394107304.676613	-3.767884E-7	2.566565E-6	1.306701E-6	1.786018E-7	-1.078227E-6
3394107306.178764	-3.204504E-7	2.577817E-6	1.407688E-6	1.842205E-7	-9.037015E-7
3394107307.678914	-2.105912E-7	2.712846E-6	1.360000E-6	3.134514E-7	-1.151415E-6
3394107309.179064	-2.162250E-7	2.752230E-6	1.432934E-6	2.460266E-7	-1.128895E-6
3394107310.679214	-2.021404E-7	2.766295E-6	1.441350E-6	2.797390E-7	-1.126080E-6
3394107312.179364	-1.683376E-7	2.746603E-6	1.503064E-6	2.123142E-7	-1.061337E-6
3394107313.679513	-3.711546E-7	2.639705E-6	1.390857E-6	3.078326E-7	-1.016298E-6
3394107315.178664	-4.359434E-7	2.676276E-6	1.390857E-6	1.561268E-7	-1.047262E-6
3394107316.678813	-4.303095E-7	2.552499E-6	1.337558E-6	1.336519E-7	-1.007854E-6
3394107318.178964	-3.852391E-7	2.597509E-6	1.365610E-6	2.235516E-7	-1.033188E-6
3394107319.679113	-2.359433E-7	2.614388E-6	1.365610E-6	1.814111E-7	-9.599999E-7
3394107321.179264	-4.049574E-7	2.600322E-6	1.365610E-6	1.589362E-7	-9.881491E-7
3394107322.677413	-3.852391E-7	2.566565E-6	1.444155E-6	2.965952E-7	-1.109191E-6
3394107324.179564	-3.119996E-7	2.648145E-6	1.494648E-6	3.078326E-7	-1.086671E-6
3394107325.677713	-2.697461E-7	2.704407E-6	1.497453E-6	3.921136E-7	-1.148600E-6
3394107327.179863	-2.753799E-7	2.608761E-6	1.337558E-6	2.263610E-7	-1.024743E-6
3394107328.679013	-1.486193E-7	2.625640E-6	1.371220E-6	2.713109E-7	-1.052892E-6
3394107330.180163	-2.472109E-7	2.670650E-6	1.410493E-6	2.741202E-7	-9.909641E-7
3394107331.678313	-3.148165E-7	2.676276E-6	1.410493E-6	4.230167E-7	-1.157044E-6
3394107333.179463	-1.767883E-7	2.611574E-6	1.463791E-6	3.387357E-7	-1.069782E-6
3394107334.678613	-3.176334E-7	2.589070E-6	1.365610E-6	1.336519E-7	-1.066967E-6
3394107336.179763	-1.401686E-7	2.833809E-6	1.382441E-6	2.797390E-7	-1.165489E-6
3394107337.677913	-3.514363E-7	2.563752E-6	1.427324E-6	2.600734E-7	-1.078227E-6
3394107339.178063	-2.697461E-7	2.712846E-6	1.278650E-6	2.123142E-7	-9.768895E-7
3394107340.678213	-2.584785E-7	2.785987E-6	1.298286E-6	1.954580E-7	-1.055707E-6
3394107342.180364	-2.612954E-7	2.684715E-6	1.259013E-6	2.179329E-7	-1.066967E-6
3394107343.680513	-2.443940E-7	2.774734E-6	1.317922E-6	3.078326E-7	-1.165489E-6
3394107345.178663	-4.472110E-7	2.645332E-6	1.362805E-6	1.196051E-7	-9.205910E-7
3394107346.680813	-1.711545E-7	2.816931E-6	1.458181E-6	2.741202E-7	-1.030373E-6
3394107348.180964	-3.091827E-7	2.757856E-6	1.354389E-6	2.404078E-7	-1.024743E-6
3394107349.680113	-4.077743E-7	2.628453E-6	1.253403E-6	1.814111E-7	-9.797044E-7
3394107351.180264	-2.979151E-7	2.766295E-6	1.360000E-6	1.364613E-7	-9.290358E-7
3394107352.680413	-3.514363E-7	2.712846E-6	1.278650E-6	2.291704E-7	-1.131710E-6
3394107354.179564	-3.232673E-7	2.676276E-6	1.452571E-6	3.359263E-7	-9.487403E-7
3394107355.678713	-3.711546E-7	2.690341E-6	1.317922E-6	3.359263E-7	-9.290358E-7
3394107357.179863	-4.753800E-7	2.718472E-6	1.455376E-6	3.106420E-7	-9.937790E-7
3394107358.679013	-2.556616E-7	2.760669E-6	1.480622E-6	1.786018E-7	-9.487403E-7
3394107360.179163	-2.556616E-7	2.760669E-6	1.503064E-6	2.066954E-7	-8.727374E-7
3394107361.680313	-4.246757E-7	2.726912E-6	1.503064E-6	8.027395E-8	-9.262209E-7
3394107363.179463	-3.317180E-7	2.760669E-6	1.421714E-6	1.392706E-7	-6.222094E-7
3394107364.681613	-3.289011E-7	2.845062E-6	1.472207E-6	3.499731E-7	-1.021928E-6
3394107366.181763	-3.514363E-7	2.755043E-6	1.413298E-6	2.460266E-7	-9.121463E-7
3394107367.680913	-4.162250E-7	2.650958E-6	1.374026E-6	2.769296E-7	-8.108091E-7
3394107369.181063	-4.190419E-7	2.650958E-6	1.365610E-6	7.746458E-8	-8.642926E-7
3394107370.681213	-5.345349E-7	2.639705E-6	1.581609E-6	3.050233E-7	-9.205910E-7
3394107372.179363	-3.401687E-7	2.656584E-6	1.303896E-6	2.123142E-7	-8.192539E-7
3394107373.688514	-2.979151E-7	2.726912E-6	1.432934E-6	3.218795E-7	-1.103561E-6
3394107375.181664	-3.796053E-7	2.690341E-6	1.360000E-6	1.252238E-7	-9.205910E-7
3394107376.682813	-3.796053E-7	2.648145E-6	1.458181E-6	2.825483E-7	-9.008866E-7
3394107378.183963	-3.542532E-7	2.594696E-6	1.388051E-6	2.909764E-7	-1.033188E-6
3394107379.684113	-4.725631E-7	2.611574E-6	1.337558E-6	2.375985E-7	-8.164390E-7
3394107381.182263	-2.472109E-7	2.620014E-6	1.567583E-6	3.106420E-7	-9.937790E-7
3394107382.684413	-4.500279E-7	2.504677E-6	1.432934E-6	3.780668E-7	-8.192539E-7
3394107384.184564	-4.218588E-7	2.650958E-6	1.475012E-6	2.797390E-7	-9.599999E-7
3394107385.682714	-4.105912E-7	2.681902E-6	1.444155E-6	2.179329E-7	-9.712596E-7
3394107387.183863	-2.979151E-7	2.679089E-6	1.399272E-6	3.359263E-7	-1.044448E-6
3394107388.684013	-2.049574E-7	2.769108E-6	1.458181E-6	2.151235E-7	-1.069782E-6
3394107390.184164	-3.486194E-7	2.659397E-6	1.435739E-6	3.274982E-7	-8.924418E-7
3394107391.684313	-3.824222E-7	2.690341E-6	1.402077E-6	1.870299E-7	-1.021928E-6
3394107393.184463	-3.091827E-7	2.710033E-6	1.424519E-6	2.347891E-7	-1.069782E-6
3394107394.684613	-3.542532E-7	2.617201E-6	1.441350E-6	2.319797E-7	-8.868120E-7
3394107396.184763	-4.134081E-7	2.636892E-6	1.446960E-6	1.701737E-7	-9.825193E-7
3394107397.684913	-3.063658E-7	2.650958E-6	1.326338E-6	2.488359E-7	-9.234060E-7
3394107399.185063	-1.993235E-7	2.859127E-6	1.472207E-6	3.527825E-7	-1.064152E-6
3394107400.685214	-3.373518E-7	2.746603E-6	1.480622E-6	3.668293E-7	-1.021928E-6
3394107402.184363	-2.218588E-7	2.873193E-6	1.404883E-6	2.235516E-7	-8.924418E-7
3394107403.684513	-3.796053E-7	2.704407E-6	1.357195E-6	2.179329E-7	-9.346657E-7
3394107405.184663	-3.204504E-7	2.732538E-6	1.407688E-6	2.825483E-7	-9.684447E-7
3394107406.684813	-2.049574E-7	2.608761E-6	1.388051E-6	2.151235E-7	-8.896269E-7
3394107408.184963	-3.373518E-7	2.693154E-6	1.379636E-6	1.982673E-7	-1.013483E-6
3394107409.685113	-2.387602E-7	2.780361E-6	1.273039E-6	2.235516E-7	-8.502180E-7
3394107411.185263	-2.556616E-7	2.836623E-6	1.259013E-6	2.460266E-7	-8.755523E-7
3394107412.685413	-2.584785E-7	2.614388E-6	1.329143E-6	2.179329E-7	-9.599999E-7
3394107414.185563	-2.866475E-7	2.690341E-6	1.421714E-6	2.095048E-7	-8.924418E-7
3394107415.686713	-4.584786E-7	2.749416E-6	1.337558E-6	2.010767E-7	-8.699225E-7
3394107417.184863	-4.274926E-7	2.524368E-6	1.483427E-6	2.769296E-7	-8.333285E-7
3394107418.687013	-2.612954E-7	2.673463E-6	1.514284E-6	2.572640E-7	-9.909641E-7
3394107420.185163	-2.556616E-7	2.527181E-6	1.511479E-6	3.022139E-7	-8.164390E-7
3394107421.686313	-4.162250E-7	2.631266E-6	1.393662E-6	2.656921E-7	-8.783672E-7
3394107423.184463	-2.415771E-7	2.670650E-6	1.578803E-6	2.123142E-7	-9.177761E-7
3394107424.686613	-4.218588E-7	2.679089E-6	1.452571E-6	1.561268E-7	-7.882898E-7
3394107426.186763	-3.401687E-7	2.693154E-6	1.522700E-6	2.291704E-7	-1.027558E-6
3394107427.686913	-2.641123E-7	2.735351E-6	1.418908E-6	1.786018E-7	-9.628149E-7
3394107429.185063	-3.965067E-7	2.749416E-6	1.418908E-6	1.701737E-7	-9.487403E-7
3394107430.687213	-3.486194E-7	2.766295E-6	1.452571E-6	3.752574E-7	-1.050077E-6
3394107432.185363	-3.486194E-7	2.653771E-6	1.343169E-6	1.589362E-7	-1.021928E-6
