3394106551.647526	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106553.147676	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106554.647826	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106556.145976	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106557.648126	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106559.147276	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106560.648426	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106562.147576	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106563.647726	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106565.145875	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106566.648026	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106568.148176	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106569.648326	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106571.148476	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106572.648626	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106574.148776	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106575.648926	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106577.149076	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106578.649226	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106580.148376	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106581.648526	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106583.148675	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106584.648826	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106586.148976	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106587.649126	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106589.149276	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106590.647426	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106592.149576	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106593.647726	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106595.149876	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106596.648026	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106598.149176	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106599.647326	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106601.149476	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106602.648625	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106604.149776	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106605.647925	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106607.150075	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106608.648225	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106610.148376	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106611.648525	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106613.148675	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106614.648825	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106616.147975	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106617.648125	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106619.148275	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106620.648425	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106622.150576	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106623.648725	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106625.150876	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106626.649025	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106628.151175	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106629.650325	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106631.149475	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106632.648625	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106634.148775	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106635.648925	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106637.149075	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106638.650225	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106640.149375	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106641.649525	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106643.149675	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106644.651825	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106646.149975	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106647.652125	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106649.150275	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106650.650425	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106652.149575	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106653.649725	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106655.149875	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106656.652025	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106658.150175	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106659.652325	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106661.150475	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106662.651625	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106664.150775	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106665.652925	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106667.151075	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106668.652225	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106670.150375	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106671.651525	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106673.150675	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106674.650825	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106676.150975	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106677.653125	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106679.151275	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106680.653425	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106682.151575	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106683.653725	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106685.150875	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106686.653025	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106688.151175	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106689.653325	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106691.151475	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106692.653625	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106694.151775	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106695.653925	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106697.152075	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106698.653225	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106700.152375	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106701.652525	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106703.152675	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106704.653825	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106706.151975	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106707.654125	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106709.152275	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106710.654425	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106712.152575	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106713.652725	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106715.152875	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106716.655025	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106718.153175	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106719.655325	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106721.152474	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106722.653625	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106724.152775	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106725.654925	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106727.153075	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106728.653224	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106730.153375	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106731.653524	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106733.153675	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106734.653825	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106736.153975	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106737.654125	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106739.153275	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106740.653425	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106742.153574	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106743.655725	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106745.153874	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106746.656025	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106748.154174	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106749.656325	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106751.154475	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106752.656625	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106754.155775	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106755.653924	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106757.155075	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106758.654224	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106760.154375	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106761.654524	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106763.154675	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106764.654824	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106766.154974	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106767.655125	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106769.155274	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106770.655425	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106772.157575	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106773.654724	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106775.154874	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106776.657024	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106778.155174	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106779.657324	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106781.155474	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106782.657625	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106784.155774	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106785.657925	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106787.156075	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106788.658225	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106790.155374	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106791.656524	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106793.155674	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106794.657825	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106796.155974	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106797.658124	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106799.156274	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106800.656424	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106802.156574	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106803.658724	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106805.156874	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106806.659024	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106808.156174	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106809.658324	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106811.156474	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106812.658624	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106814.156774	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106815.656924	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106817.159074	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106818.657224	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106820.159374	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106821.657524	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106823.159674	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106824.657824	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106826.158974	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106827.657124	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106829.157274	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106830.657424	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106832.157574	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106833.659724	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106835.157874	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106836.658024	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106838.158174	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106839.658324	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106841.160474	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
