3394107279.177604	6.581446E-6	1.337400E-6	3.676046E-6	1.635656E-6	2.323096E-6
3394107280.676754	6.550536E-6	1.348654E-6	3.808121E-6	1.599035E-6	2.334331E-6
3394107282.176904	6.688227E-6	1.348654E-6	3.822171E-6	1.539878E-6	2.376464E-6
3394107283.676054	6.651697E-6	1.427431E-6	3.850272E-6	1.452551E-6	2.269728E-6
3394107285.177204	6.676987E-6	1.328960E-6	3.664805E-6	1.596218E-6	2.311861E-6
3394107286.677354	6.609547E-6	1.402110E-6	3.878373E-6	1.624388E-6	2.205125E-6
3394107288.177504	6.578636E-6	1.354281E-6	3.771589E-6	1.576499E-6	2.188272E-6
3394107289.677654	6.542106E-6	1.269877E-6	3.602983E-6	1.444100E-6	2.250066E-6
3394107291.177804	6.598307E-6	1.379602E-6	3.650755E-6	1.477904E-6	2.432641E-6
3394107292.677954	6.626407E-6	1.410550E-6	3.673236E-6	1.508891E-6	2.089963E-6
3394107294.178104	6.632027E-6	1.343027E-6	3.729438E-6	1.542695E-6	2.275346E-6
3394107295.676254	6.469046E-6	1.404923E-6	3.681666E-6	1.480721E-6	2.177037E-6
3394107297.175404	6.601117E-6	1.233303E-6	3.785640E-6	1.444100E-6	2.165801E-6
3394107298.677554	6.620787E-6	1.300825E-6	3.650755E-6	1.604669E-6	2.134904E-6
3394107300.177704	6.505576E-6	1.300825E-6	3.735058E-6	1.587767E-6	2.269728E-6
3394107301.677854	6.648887E-6	1.340214E-6	3.642324E-6	1.477904E-6	2.247257E-6
3394107303.178004	6.547726E-6	1.219235E-6	3.591742E-6	1.396210E-6	2.230404E-6
3394107304.676154	6.617977E-6	1.309266E-6	3.524300E-6	1.446917E-6	2.179845E-6
3394107306.178304	6.570206E-6	1.340214E-6	3.740678E-6	1.576499E-6	2.140522E-6
3394107307.678454	6.688227E-6	1.286758E-6	3.684476E-6	1.452551E-6	2.089963E-6
3394107309.178604	6.606737E-6	1.373975E-6	3.749108E-6	1.390576E-6	2.126478E-6
3394107310.678754	6.505576E-6	1.430244E-6	3.653565E-6	1.466636E-6	2.089963E-6
3394107312.178904	6.525246E-6	1.241743E-6	3.692906E-6	1.531427E-6	2.095580E-6
3394107313.679054	6.471856E-6	1.281131E-6	3.681666E-6	1.508891E-6	2.258493E-6
3394107315.178204	6.516816E-6	1.345841E-6	3.687286E-6	1.486355E-6	2.098389E-6
3394107316.678354	6.542106E-6	1.343027E-6	3.749108E-6	1.669460E-6	2.146139E-6
3394107318.178504	6.634837E-6	1.216422E-6	3.602983E-6	1.430015E-6	2.112433E-6
3394107319.678654	6.564586E-6	1.359908E-6	3.619843E-6	1.410296E-6	2.247257E-6
3394107321.178803	6.491526E-6	1.345841E-6	3.695716E-6	1.576499E-6	2.081536E-6
3394107322.676953	6.612357E-6	1.376788E-6	3.794070E-6	1.556780E-6	2.025360E-6
3394107324.179103	6.620787E-6	1.202355E-6	3.524300E-6	1.396210E-6	2.148948E-6
3394107325.677253	6.542106E-6	1.252997E-6	3.594553E-6	1.356772E-6	2.030977E-6
3394107327.179404	6.525246E-6	1.343027E-6	3.673236E-6	1.506074E-6	2.162992E-6
3394107328.678554	6.626407E-6	1.286758E-6	3.639514E-6	1.508891E-6	2.118051E-6
3394107330.179704	6.612357E-6	1.348654E-6	3.743488E-6	1.475087E-6	2.095580E-6
3394107331.677854	6.424086E-6	1.272691E-6	3.712577E-6	1.463819E-6	2.070301E-6
3394107333.179004	6.561776E-6	1.267064E-6	3.684476E-6	1.308883E-6	2.238831E-6
3394107334.678154	6.485906E-6	1.278318E-6	3.799690E-6	1.483538E-6	2.042213E-6
3394107336.179304	6.567396E-6	1.236116E-6	3.664805E-6	1.404661E-6	1.960756E-6
3394107337.677454	6.387556E-6	1.216422E-6	3.673236E-6	1.458185E-6	2.000080E-6
3394107339.177603	6.449376E-6	1.177034E-6	3.847462E-6	1.534244E-6	2.171419E-6
3394107340.677753	6.601117E-6	1.376788E-6	3.721007E-6	1.508891E-6	2.154566E-6
3394107342.179904	6.623597E-6	1.407736E-6	3.740678E-6	1.500440E-6	2.005698E-6
3394107343.680054	6.657317E-6	1.281131E-6	3.757539E-6	1.376491E-6	2.036595E-6
3394107345.178203	6.603927E-6	1.233303E-6	3.827792E-6	1.604669E-6	2.174228E-6
3394107346.680354	6.556156E-6	1.227676E-6	3.808121E-6	1.584950E-6	2.241640E-6
3394107348.180503	6.553346E-6	1.309266E-6	3.971107E-6	1.466636E-6	2.019742E-6
3394107349.679653	6.587067E-6	1.343027E-6	3.808121E-6	1.666643E-6	2.196698E-6
3394107351.179803	6.601117E-6	1.331773E-6	3.704147E-6	1.475087E-6	2.140522E-6
3394107352.679954	6.589877E-6	1.281131E-6	3.839032E-6	1.646924E-6	2.047830E-6
3394107354.179103	6.612357E-6	1.309266E-6	3.698527E-6	1.466636E-6	2.255684E-6
3394107355.678253	6.581446E-6	1.303639E-6	4.035740E-6	1.537061E-6	2.300625E-6
3394107357.179403	6.578636E-6	1.314893E-6	3.948626E-6	1.652558E-6	2.140522E-6
3394107358.678553	6.592687E-6	1.309266E-6	3.813741E-6	1.449734E-6	2.306243E-6
3394107360.178703	6.772527E-6	1.410550E-6	4.010449E-6	1.520159E-6	2.165801E-6
3394107361.679853	6.617977E-6	1.416177E-6	3.940196E-6	1.675094E-6	2.193890E-6
3394107363.179003	6.592687E-6	1.430244E-6	3.923335E-6	1.618754E-6	2.295008E-6
3394107364.681153	6.629217E-6	1.303639E-6	3.982347E-6	1.610303E-6	2.255684E-6
3394107366.181303	6.688227E-6	1.298012E-6	3.914905E-6	1.568048E-6	2.193890E-6
3394107367.680453	6.640457E-6	1.435871E-6	3.839032E-6	1.576499E-6	2.370846E-6
3394107369.180604	6.676987E-6	1.359908E-6	3.771589E-6	1.545512E-6	2.325905E-6
3394107370.680753	6.730377E-6	1.298012E-6	3.768779E-6	1.579316E-6	2.140522E-6
3394107372.178903	6.601117E-6	1.418990E-6	3.785640E-6	1.491989E-6	2.278155E-6
3394107373.688054	6.480286E-6	1.298012E-6	3.872753E-6	1.359589E-6	2.073110E-6
3394107375.181203	6.634837E-6	1.292385E-6	3.746298E-6	1.675094E-6	2.283772E-6
3394107376.682353	6.676987E-6	1.424617E-6	3.824981E-6	1.548329E-6	2.255684E-6
3394107378.183504	6.637647E-6	1.365535E-6	3.712577E-6	1.717349E-6	2.233213E-6
3394107379.683653	6.741617E-6	1.421804E-6	3.774399E-6	1.551146E-6	2.353993E-6
3394107381.181803	6.629217E-6	1.320519E-6	3.816551E-6	1.613120E-6	2.165801E-6
3394107382.683953	6.660127E-6	1.295198E-6	3.617033E-6	1.542695E-6	2.323096E-6
3394107384.184103	6.550536E-6	1.303639E-6	3.749108E-6	1.475087E-6	2.250066E-6
3394107385.682253	6.499956E-6	1.258624E-6	3.695716E-6	1.404661E-6	2.162992E-6
3394107387.183403	6.584256E-6	1.267064E-6	3.684476E-6	1.537061E-6	2.174228E-6
3394107388.683553	6.539296E-6	1.317706E-6	3.721007E-6	1.489172E-6	2.227596E-6
3394107390.183703	6.662937E-6	1.348654E-6	3.765969E-6	1.514525E-6	2.073110E-6
3394107391.683854	6.620787E-6	1.337400E-6	3.636704E-6	1.477904E-6	2.005698E-6
3394107393.184003	6.733187E-6	1.320519E-6	3.673236E-6	1.537061E-6	2.165801E-6
3394107394.684154	6.573016E-6	1.393669E-6	3.586122E-6	1.556780E-6	2.171419E-6
3394107396.184303	6.716327E-6	1.410550E-6	3.586122E-6	1.559597E-6	2.098389E-6
3394107397.684453	6.654507E-6	1.371162E-6	3.619843E-6	1.486355E-6	2.171419E-6
3394107399.184603	6.595497E-6	1.193914E-6	3.597363E-6	1.438466E-6	2.073110E-6
3394107400.684753	6.460616E-6	1.267064E-6	3.726628E-6	1.427198E-6	2.067492E-6
3394107402.183903	6.547726E-6	1.309266E-6	3.780020E-6	1.522976E-6	2.370846E-6
3394107403.684053	6.494336E-6	1.289572E-6	3.839032E-6	1.573682E-6	2.219169E-6
3394107405.184203	6.558966E-6	1.300825E-6	3.926145E-6	1.548329E-6	2.227596E-6
3394107406.684353	6.477476E-6	1.295198E-6	3.799690E-6	1.624388E-6	2.148948E-6
3394107408.184503	6.603927E-6	1.264250E-6	3.805311E-6	1.610303E-6	2.179845E-6
3394107409.684653	6.662937E-6	1.348654E-6	3.855893E-6	1.601852E-6	2.292199E-6
3394107411.184803	6.660127E-6	1.376788E-6	3.889614E-6	1.624388E-6	2.118051E-6
3394107412.684953	6.662937E-6	1.461192E-6	3.763159E-6	1.494806E-6	2.272537E-6
3394107414.185103	6.564586E-6	1.441498E-6	4.032929E-6	1.635656E-6	2.146139E-6
3394107415.686254	6.646077E-6	1.410550E-6	3.881184E-6	1.584950E-6	2.227596E-6
3394107417.184403	6.637647E-6	1.348654E-6	3.872753E-6	1.666643E-6	2.258493E-6
3394107418.686553	6.617977E-6	1.438684E-6	4.010449E-6	1.618754E-6	2.213551E-6
3394107420.184703	6.589877E-6	1.365535E-6	3.782830E-6	1.652558E-6	2.098389E-6
3394107421.685853	6.660127E-6	1.343027E-6	3.839032E-6	1.680728E-6	2.292199E-6
3394107423.184003	6.646077E-6	1.354281E-6	3.659185E-6	1.618754E-6	2.162992E-6
3394107424.686153	6.626407E-6	1.447125E-6	3.712577E-6	1.700447E-6	2.255684E-6
3394107426.186303	6.567396E-6	1.286758E-6	3.735058E-6	1.520159E-6	2.089963E-6
3394107427.686453	6.640457E-6	1.362721E-6	3.740678E-6	1.475087E-6	2.241640E-6
3394107429.184603	6.561776E-6	1.365535E-6	3.735058E-6	1.610303E-6	2.224787E-6
3394107430.686753	6.657317E-6	1.373975E-6	3.822171E-6	1.590584E-6	2.247257E-6
3394107432.184903	6.553346E-6	1.292385E-6	3.602983E-6	1.520159E-6	2.174228E-6
