3394106971.667708	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106973.167859	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106974.668008	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106976.168159	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106977.666308	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106979.168458	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106980.667608	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106982.167758	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106983.667908	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106985.168058	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106986.668208	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106988.168358	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106989.667508	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106991.168658	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106992.667808	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106994.168958	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106995.669108	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106997.169258	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106998.669408	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107000.168558	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107001.668708	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107003.166858	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107004.669008	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107006.167158	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107007.669308	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107009.168458	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107010.669608	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107012.168758	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107013.669908	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107015.170058	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107016.670208	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107018.169358	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107019.669508	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107021.168658	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107022.669808	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107024.167958	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107025.668108	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107027.168258	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107028.668408	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107030.168558	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107031.670708	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107033.168858	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107034.669008	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107036.168158	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107037.670308	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107039.168458	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107040.670608	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107042.168758	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107043.668908	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107045.169058	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107046.669208	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107048.169358	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107049.669508	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107051.169658	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107052.668808	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107054.168958	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107055.671108	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107057.169258	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107058.671408	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107060.169558	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107061.669708	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107063.169857	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107064.672008	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107066.170158	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107067.670308	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107069.172458	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107070.669608	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107072.169757	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107073.669908	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107075.170058	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107076.670207	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107078.171358	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107079.670507	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107081.170658	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107082.670807	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107084.172958	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107085.671108	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107087.170258	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107088.670407	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107090.171557	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107091.670708	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107093.170857	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107094.673007	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107096.171157	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107097.673308	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107099.172458	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107100.673608	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107102.171758	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107103.673908	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107105.171057	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107106.673208	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107108.171357	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107109.673508	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107111.171658	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107112.673808	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107114.171957	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107115.672107	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107117.174258	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107118.672407	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107120.173557	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107121.672708	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107123.171857	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107124.672007	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107126.172157	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107127.672307	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107129.172457	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107130.672607	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107132.172757	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107133.672907	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107135.173057	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107136.673207	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107138.175357	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107139.672507	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107141.174657	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107142.672807	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107144.172957	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107145.675107	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107147.173257	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107148.675407	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107150.173557	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107151.673707	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107153.173857	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107154.676007	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107156.174157	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107157.675307	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107159.173457	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107160.675607	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107162.173757	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107163.675907	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107165.174057	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107166.674207	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107168.176357	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107169.675507	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107171.174657	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107172.674807	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107174.174957	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107175.674107	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107177.174257	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107178.676407	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107180.175557	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107181.677707	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107183.175857	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107184.676007	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107186.178157	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107187.676307	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107189.178457	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107190.676607	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107192.175757	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107193.677907	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107195.176057	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107196.678207	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107198.176357	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107199.678507	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107201.176657	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107202.676807	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107204.178957	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107205.677107	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107207.177257	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107208.677407	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107210.176557	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107211.678707	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107213.176857	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107214.677007	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107216.177157	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107217.677307	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107219.177457	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107220.677607	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107222.177757	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107223.677907	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107225.178057	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107226.678207	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107228.177357	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107229.677507	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107231.179657	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107232.677807	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107234.177957	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107235.680107	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107237.178257	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107238.680407	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107240.178557	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107241.678707	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107243.180857	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107244.678007	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107246.178157	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107247.678307	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107249.180457	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107250.678607	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107252.180757	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107253.680907	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107255.181057	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107256.679207	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107258.181357	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107259.681507	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107261.181657	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107262.680807	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107264.182957	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107265.681107	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107267.180257	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107268.681407	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107270.181557	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107271.681707	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107273.179857	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107274.682007	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107276.182157	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107277.682307	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107279.182457	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107280.681607	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107282.181756	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107283.680907	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107285.182057	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107286.682207	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107288.182357	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107289.682507	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107291.182657	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107292.682806	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107294.182957	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107295.681107	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107297.180256	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107298.682406	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107300.182557	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107301.682706	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107303.182857	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107304.681006	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107306.183156	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107307.683307	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107309.183456	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107310.683607	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107312.183756	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107313.683907	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107315.183056	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107316.683207	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107318.183356	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107319.683506	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107321.183657	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107322.681806	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107324.183957	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107325.682106	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107327.184257	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107328.683406	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107330.184556	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107331.682706	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107333.183856	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107334.683006	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107336.184156	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107337.682306	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107339.182456	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107340.682606	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107342.184756	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107343.684906	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107345.183056	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
