3394107279.178041	5.231120E-3	5.207670E-3	5.229881E-3	5.284234E-3	5.660003E-3
3394107280.677191	5.231275E-3	5.207850E-3	5.229867E-3	5.284313E-3	5.660134E-3
3394107282.177341	5.231286E-3	5.207738E-3	5.229957E-3	5.284425E-3	5.660191E-3
3394107283.676491	5.231190E-3	5.207549E-3	5.229861E-3	5.284234E-3	5.660000E-3
3394107285.177641	5.231145E-3	5.207597E-3	5.229779E-3	5.284214E-3	5.660011E-3
3394107286.677791	5.231097E-3	5.207639E-3	5.229810E-3	5.284206E-3	5.659986E-3
3394107288.177941	5.231117E-3	5.207633E-3	5.229771E-3	5.284141E-3	5.660076E-3
3394107289.678091	5.231227E-3	5.207738E-3	5.229912E-3	5.284349E-3	5.660191E-3
3394107291.178241	5.231199E-3	5.207628E-3	5.229867E-3	5.284324E-3	5.659972E-3
3394107292.678391	5.231100E-3	5.207656E-3	5.229796E-3	5.284242E-3	5.659963E-3
3394107294.178541	5.231111E-3	5.207645E-3	5.229912E-3	5.284329E-3	5.659893E-3
3394107295.676691	5.231399E-3	5.207803E-3	5.229878E-3	5.284349E-3	5.660157E-3
3394107297.175840	5.231201E-3	5.207597E-3	5.229771E-3	5.284186E-3	5.659991E-3
3394107298.677991	5.231125E-3	5.207693E-3	5.229700E-3	5.284191E-3	5.660011E-3
3394107300.178141	5.231272E-3	5.207670E-3	5.229833E-3	5.284366E-3	5.660033E-3
3394107301.678291	5.231201E-3	5.207664E-3	5.229796E-3	5.284282E-3	5.659969E-3
3394107303.178441	5.231272E-3	5.207780E-3	5.229748E-3	5.284338E-3	5.660090E-3
3394107304.676590	5.231289E-3	5.207772E-3	5.229791E-3	5.284310E-3	5.660149E-3
3394107306.178740	5.231269E-3	5.207769E-3	5.229813E-3	5.284273E-3	5.660053E-3
3394107307.678891	5.231292E-3	5.207752E-3	5.229940E-3	5.284437E-3	5.660064E-3
3394107309.179041	5.231238E-3	5.207757E-3	5.229996E-3	5.284397E-3	5.660042E-3
3394107310.679191	5.231396E-3	5.207746E-3	5.229875E-3	5.284234E-3	5.660210E-3
3394107312.179341	5.231297E-3	5.207783E-3	5.229819E-3	5.284380E-3	5.660137E-3
3394107313.679491	5.231317E-3	5.207836E-3	5.229850E-3	5.284360E-3	5.660039E-3
3394107315.178640	5.231227E-3	5.207769E-3	5.230008E-3	5.284310E-3	5.660123E-3
3394107316.678791	5.231340E-3	5.207726E-3	5.229830E-3	5.284217E-3	5.660202E-3
3394107318.178941	5.231210E-3	5.207772E-3	5.229847E-3	5.284479E-3	5.660134E-3
3394107319.679090	5.231283E-3	5.207831E-3	5.229765E-3	5.284276E-3	5.660163E-3
3394107321.179241	5.231252E-3	5.207825E-3	5.229807E-3	5.284321E-3	5.660143E-3
3394107322.677391	5.231108E-3	5.207650E-3	5.229869E-3	5.284451E-3	5.660070E-3
3394107324.179541	5.231252E-3	5.207724E-3	5.229892E-3	5.284301E-3	5.660165E-3
3394107325.677691	5.231280E-3	5.207788E-3	5.229869E-3	5.284360E-3	5.660143E-3
3394107327.179841	5.231114E-3	5.207580E-3	5.229675E-3	5.284155E-3	5.659977E-3
3394107328.678990	5.231142E-3	5.207667E-3	5.229861E-3	5.284363E-3	5.660076E-3
3394107330.180140	5.231227E-3	5.207836E-3	5.229923E-3	5.284279E-3	5.660109E-3
3394107331.678290	5.231300E-3	5.207896E-3	5.229836E-3	5.284487E-3	5.660160E-3
3394107333.179440	5.231204E-3	5.207749E-3	5.229957E-3	5.284377E-3	5.660112E-3
3394107334.678590	5.231241E-3	5.207648E-3	5.229760E-3	5.284217E-3	5.660076E-3
3394107336.179740	5.230981E-3	5.207645E-3	5.229757E-3	5.284287E-3	5.659924E-3
3394107337.677890	5.231100E-3	5.207712E-3	5.229762E-3	5.284304E-3	5.659882E-3
3394107339.178041	5.231227E-3	5.207752E-3	5.229855E-3	5.284141E-3	5.660064E-3
3394107340.678190	5.230990E-3	5.207608E-3	5.229805E-3	5.284234E-3	5.659991E-3
3394107342.180340	5.231258E-3	5.207822E-3	5.229819E-3	5.284296E-3	5.660062E-3
3394107343.680490	5.231077E-3	5.207566E-3	5.229802E-3	5.284251E-3	5.660045E-3
3394107345.178640	5.231018E-3	5.207549E-3	5.229723E-3	5.284076E-3	5.659938E-3
3394107346.680790	5.231303E-3	5.207896E-3	5.229771E-3	5.284259E-3	5.660101E-3
3394107348.180941	5.231263E-3	5.207839E-3	5.229836E-3	5.284335E-3	5.660087E-3
3394107349.680090	5.231179E-3	5.207729E-3	5.229802E-3	5.284234E-3	5.660151E-3
3394107351.180240	5.231156E-3	5.207673E-3	5.229827E-3	5.284290E-3	5.660078E-3
3394107352.680390	5.231145E-3	5.207588E-3	5.229762E-3	5.284172E-3	5.659885E-3
3394107354.179540	5.231024E-3	5.207602E-3	5.229884E-3	5.284279E-3	5.659913E-3
3394107355.678690	5.231029E-3	5.207594E-3	5.229776E-3	5.284225E-3	5.659840E-3
3394107357.179840	5.231204E-3	5.207856E-3	5.229695E-3	5.284248E-3	5.659888E-3
3394107358.678990	5.231060E-3	5.207712E-3	5.229748E-3	5.284248E-3	5.659977E-3
3394107360.179140	5.230953E-3	5.207467E-3	5.229776E-3	5.284237E-3	5.660005E-3
3394107361.680290	5.231170E-3	5.207577E-3	5.229734E-3	5.284248E-3	5.659789E-3
3394107363.179440	5.231261E-3	5.207625E-3	5.229751E-3	5.284200E-3	5.659882E-3
3394107364.681591	5.231323E-3	5.207859E-3	5.229982E-3	5.284417E-3	5.660005E-3
3394107366.181740	5.231263E-3	5.207831E-3	5.229869E-3	5.284397E-3	5.660132E-3
3394107367.680890	5.231244E-3	5.207755E-3	5.229861E-3	5.284259E-3	5.660059E-3
3394107369.181040	5.231278E-3	5.207738E-3	5.229824E-3	5.284265E-3	5.660095E-3
3394107370.681190	5.231255E-3	5.207681E-3	5.229884E-3	5.284346E-3	5.660042E-3
3394107372.179340	5.231345E-3	5.207755E-3	5.229864E-3	5.284518E-3	5.660019E-3
3394107373.688491	5.231359E-3	5.207814E-3	5.229974E-3	5.284513E-3	5.660216E-3
3394107375.181640	5.231266E-3	5.207749E-3	5.229824E-3	5.284270E-3	5.660132E-3
3394107376.682790	5.231303E-3	5.207817E-3	5.229917E-3	5.284282E-3	5.660062E-3
3394107378.183940	5.231255E-3	5.207817E-3	5.229991E-3	5.284287E-3	5.660076E-3
3394107379.684091	5.231151E-3	5.207648E-3	5.229850E-3	5.284282E-3	5.659975E-3
3394107381.182240	5.231241E-3	5.207890E-3	5.229853E-3	5.284397E-3	5.660036E-3
3394107382.684391	5.231201E-3	5.207755E-3	5.229830E-3	5.284417E-3	5.660076E-3
3394107384.184540	5.231218E-3	5.207783E-3	5.229805E-3	5.284437E-3	5.660132E-3
3394107385.682690	5.231148E-3	5.207786E-3	5.229813E-3	5.284366E-3	5.660073E-3
3394107387.183840	5.231348E-3	5.207805E-3	5.229931E-3	5.284425E-3	5.660168E-3
3394107388.683990	5.231331E-3	5.207839E-3	5.229838E-3	5.284296E-3	5.660033E-3
3394107390.184140	5.231131E-3	5.207684E-3	5.229965E-3	5.284358E-3	5.660126E-3
3394107391.684290	5.231266E-3	5.207656E-3	5.229827E-3	5.284296E-3	5.660098E-3
3394107393.184441	5.231165E-3	5.207797E-3	5.229937E-3	5.284360E-3	5.660047E-3
3394107394.684590	5.231328E-3	5.207766E-3	5.229898E-3	5.284231E-3	5.660056E-3
3394107396.184741	5.231263E-3	5.207724E-3	5.229751E-3	5.284338E-3	5.660084E-3
3394107397.684890	5.231187E-3	5.207800E-3	5.229853E-3	5.284327E-3	5.660078E-3
3394107399.185040	5.231148E-3	5.207732E-3	5.229878E-3	5.284437E-3	5.660036E-3
3394107400.685190	5.231193E-3	5.207718E-3	5.229816E-3	5.284380E-3	5.660005E-3
3394107402.184340	5.231278E-3	5.207743E-3	5.229757E-3	5.284231E-3	5.659991E-3
3394107403.684490	5.231323E-3	5.207805E-3	5.229853E-3	5.284242E-3	5.660022E-3
3394107405.184640	5.231323E-3	5.207817E-3	5.229720E-3	5.284239E-3	5.660109E-3
3394107406.684790	5.231261E-3	5.207664E-3	5.229805E-3	5.284211E-3	5.660101E-3
3394107408.184940	5.231168E-3	5.207605E-3	5.229723E-3	5.284065E-3	5.659952E-3
3394107409.685090	5.231134E-3	5.207667E-3	5.229760E-3	5.284124E-3	5.659958E-3
3394107411.185240	5.231320E-3	5.207780E-3	5.229991E-3	5.284310E-3	5.659938E-3
3394107412.685390	5.231170E-3	5.207769E-3	5.229872E-3	5.284377E-3	5.660017E-3
3394107414.185540	5.231184E-3	5.207631E-3	5.229771E-3	5.284220E-3	5.659902E-3
3394107415.686690	5.231196E-3	5.207726E-3	5.229791E-3	5.284242E-3	5.659876E-3
3394107417.184840	5.231294E-3	5.207879E-3	5.229791E-3	5.284434E-3	5.659989E-3
3394107418.686990	5.231238E-3	5.207743E-3	5.229799E-3	5.284242E-3	5.659893E-3
3394107420.185140	5.231055E-3	5.207515E-3	5.229712E-3	5.284231E-3	5.659879E-3
3394107421.686290	5.231286E-3	5.207712E-3	5.229838E-3	5.284242E-3	5.660047E-3
3394107423.184440	5.231196E-3	5.207780E-3	5.229847E-3	5.284408E-3	5.660003E-3
3394107424.686590	5.231241E-3	5.207698E-3	5.229864E-3	5.284220E-3	5.660053E-3
3394107426.186740	5.231357E-3	5.207732E-3	5.230016E-3	5.284406E-3	5.660056E-3
3394107427.686890	5.231331E-3	5.207704E-3	5.229940E-3	5.284394E-3	5.659963E-3
3394107429.185040	5.231272E-3	5.207763E-3	5.229788E-3	5.284287E-3	5.660092E-3
3394107430.687190	5.231173E-3	5.207817E-3	5.229771E-3	5.284406E-3	5.660064E-3
3394107432.185340	5.231199E-3	5.207763E-3	5.229737E-3	5.284166E-3	5.660028E-3
